/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5256_edge_closing_0.smt2,sat,16.4
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13805_terminationG_0.smt2,unsat,183.3
/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6951_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18831_terminationG_0.smt2,sat,2.53474497795105
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9012_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_4_0.smt2,unsat,142.4
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_6_0.smt2,unsat,2.768069267272949
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9192_safety_0.smt2,sat,0.4622809886932373
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8043_safety_0.smt2,sat,0.706186056137085
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25073_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25201_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7315_safety_0.smt2,sat,0.2876250743865967
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1655_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,sat,51.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5177_edge_closing_0.smt2,sat,0.7595095634460449
/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__p27493_terminationG_0.smt2,sat,1.3745496273040771
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12232_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31646_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11667_terminationG_0.smt2,sat,1.4588282108306885
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13155_edge_closing_0.smt2,sat,113.8
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23339_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6084_safety_0.smt2,sat,0.3833637237548828
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29357_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29144_terminationG_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32109_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15940_terminationG_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__term_unfeasibility_2_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_27_0.smt2,unsat,3.0107038021087646
/20170427-VeryMax/ITS/From_T2__java_Recursions.c.t2__p2525_terminationG_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,unsat,26.24214220046997
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11201_terminationG_0.smt2,sat,43.105215311050415
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1354_edge_closing_0.smt2,sat,45.51489782333374
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv2.jar-obl-8__p13325_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8270_safety_0.smt2,sat,1.1559064388275146
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8710_safety_0.smt2,sat,1.06722092628479
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4419_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24138_terminationG_0.smt2,sat,0.4689462184906006
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29894_safety_0.smt2,sat,0.3977360725402832
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32403_terminationG_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15486_terminationG_0.smt2,unsat,114.98992538452148
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21995_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_33_0.smt2,unsat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14258_terminationG_0.smt2,unsat,6.2
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_14_0.smt2,unsat,13.8
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11832_safety_0.smt2,sat,0.6522529125213623
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1073_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2685_safety_0.smt2,sat,0.30933547019958496
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6618_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23817_safety_0.smt2,sat,1.3665039539337158
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28154_terminationG_0.smt2,sat,3.025874376296997
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22512_safety_0.smt2,sat,665.1
/20170427-VeryMax/ITS/From_T2__compress.t2__p17878_terminationG_0.smt2,unsat,11.984550476074219
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8103_safety_0.smt2,sat,0.6627542972564697
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4774_terminationG_0.smt2,unsat,67.71032094955444
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_11_0.smt2,unsat,275.1641323566437
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14186_safety_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5277_safety_0.smt2,sat,0.3218235969543457
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31839_safety_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__firewire.t2__p32283_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29600_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_7_0.smt2,unsat,15.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30440_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15481_terminationG_0.smt2,unsat,122.58925437927246
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1810_safety_0.smt2,sat,24.558008909225464
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32316_safety_0.smt2,sat,0.3255624771118164
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,unsat,4.23244833946228
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25072_safety_0.smt2,sat,0.28174710273742676
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2616_safety_0.smt2,sat,0.33791422843933105
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,sat,0.5023562908172607
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8656_safety_0.smt2,sat,1.212317943572998
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11593_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1643_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9106_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22960_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17120_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_32_0.smt2,unsat,5.1
/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,sat,0.5949583053588867
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10443_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5710_safety_0.smt2,sat,0.2227184772491455
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14231_terminationG_0.smt2,unsat,0.11041593551635742
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21623_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1365_edge_closing_0.smt2,sat,35.1
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11378_terminationG_0.smt2,unsat,204.64614057540894
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22790_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__s1.t2__p21152_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2565_safety_0.smt2,sat,0.41188859939575195
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11572_terminationG_0.smt2,sat,202.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30463_safety_0.smt2,sat,2.8743791580200195
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__term_unfeasibility_2_0.smt2,unsat,2.8016793727874756
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11256_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,unsat,1.5143547058105469
/20170427-VeryMax/ITS/From_T2__n-15a.t2_fixed__p3554_terminationG_0.smt2,sat,1.1440625190734863
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28247_terminationG_0.smt2,unsat,4.1635377407073975
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28228_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22108_safety_0.smt2,sat,0.37136173248291016
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7784_safety_0.smt2,sat,0.9394960403442383
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7972_safety_0.smt2,sat,0.5980358123779297
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8956_safety_0.smt2,sat,122.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3260_safety_0.smt2,sat,0.36208319664001465
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1100_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_39_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14354_safety_0.smt2,sat,6.316040277481079
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,sat,2.528282642364502
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_1_0.smt2,unsat,4.838732481002808
/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,sat,18.696547985076904
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2788_safety_0.smt2,sat,0.6785883903503418
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12345_terminationG_0.smt2,unsat,108.1231141090393
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17170_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8577_safety_0.smt2,sat,0.3637964725494385
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9028_safety_0.smt2,sat,0.3654177188873291
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15543_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18666_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10852_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,sat,3.9035048484802246
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4370_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_4_0.smt2,sat,1.2083840370178223
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p377_safety_0.smt2,sat,1.1693508625030518
/20170427-VeryMax/ITS/From_T2__n-4.t2__p4545_safety_0.smt2,sat,12.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30052_safety_0.smt2,sat,0.22339296340942383
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18188_terminationG_0.smt2,unsat,10.6
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25653_terminationG_0.smt2,sat,1.2636940479278564
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5537_safety_0.smt2,sat,0.3780539035797119
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5529_safety_0.smt2,sat,0.36447811126708984
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__terminationS_2_0.smt2,unsat,3.8602423667907715
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,sat,0.3794717788696289
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21846_safety_0.smt2,sat,0.606781005859375
/20170427-VeryMax/ITS/From_T2__ex19.t2__p22320_terminationG_0.smt2,unsat,89.3664186000824
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8547_safety_0.smt2,sat,0.44356679916381836
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23377_safety_0.smt2,sat,4.062636137008667
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_0_0.smt2,unsat,273.43757820129395
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2916_terminationG_0.smt2,unsat,0.3252067565917969
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22250_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24152_safety_0.smt2,sat,0.2931032180786133
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,sat,3.130439281463623
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16901_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23182_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4681_terminationG_0.smt2,sat,1.5696985721588135
/20170427-VeryMax/ITS/From_T2__sudoku.t2__term_unfeasibility_4_0.smt2,unsat,1.984694480895996
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30566_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3003_terminationG_0.smt2,sat,1033.9929203987122
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21785_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9177_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25141_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8946_safety_0.smt2,sat,11.511256456375122
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7471_terminationG_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,sat,10.68537425994873
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13489_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,unsat,6.351893663406372
/20170427-VeryMax/ITS/From_T2__edn.t2__p21088_safety_0.smt2,sat,0.40439510345458984
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13072_safety_0.smt2,sat,1.1888155937194824
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6443_safety_0.smt2,sat,0.3391556739807129
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5353_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p616_terminationG_0.smt2,sat,298.851939201355
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2278_terminationG_0.smt2,sat,116.48371410369873
/20170427-VeryMax/ITS/From_T2__s1.t2__p19677_safety_0.smt2,sat,2.0789692401885986
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13012_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7560_terminationG_0.smt2,unsat,22.054394245147705
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30338_terminationG_0.smt2,sat,27.722118377685547
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,sat,0.30881571769714355
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_28_0.smt2,unsat,52.098193645477295
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8793_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7895_safety_0.smt2,sat,3.2093114852905273
/20170427-VeryMax/ITS/From_T2__s1.t2__p21148_safety_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,sat,45.1567964553833
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8870_terminationG_0.smt2,unsat,31.5
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21865_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30763_safety_0.smt2,sat,0.553412914276123
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8814_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4440_safety_0.smt2,sat,0.334075927734375
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14013_safety_0.smt2,sat,0.11228513717651367
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30829_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25097_edge_closing_0.smt2,sat,3.202686071395874
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3353_terminationG_0.smt2,sat,207.39396572113037
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,sat,3.5847299098968506
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4647_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22658_safety_0.smt2,sat,12.3
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26028_terminationG_0.smt2,sat,10.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9035_terminationG_0.smt2,sat,103.03307247161865
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2764_terminationG_0.smt2,sat,3.3020002841949463
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30739_safety_0.smt2,sat,0.6239135265350342
/20170427-VeryMax/ITS/From_T2__polling.t2__p7346_terminationG_0.smt2,sat,187.3
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,sat,24.84817671775818
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23294_safety_0.smt2,sat,0.506906270980835
/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,sat,4.938547849655151
/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27864_terminationG_0.smt2,unsat,81.5339834690094
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32402_safety_0.smt2,sat,0.17877674102783203
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13666_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3585_terminationG_0.smt2,unsat,0.37549614906311035
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5039_terminationG_0.smt2,unsat,0.11910700798034668
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30151_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32757_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30437_safety_0.smt2,sat,0.37789225578308105
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21836_safety_0.smt2,sat,0.43235206604003906
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31701_safety_0.smt2,sat,0.45251035690307617
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1437_edge_closing_0.smt2,sat,341.96181988716125
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11134_safety_0.smt2,sat,4.387585401535034
/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__term_unfeasibility_1_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12873_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15507_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_1_0.smt2,unsat,5.017575025558472
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22397_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23576_safety_0.smt2,sat,1.8676433563232422
/20170427-VeryMax/ITS/From_T2__consts5.t2__p18485_terminationG_0.smt2,sat,0.44733166694641113
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4441_safety_0.smt2,sat,0.5298888683319092
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14292_edge_closing_0.smt2,sat,1.6051204204559326
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5165_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,sat,0.12584447860717773
/20170427-VeryMax/ITS/From_T2__s1.t2__p20857_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__terminationS_1_0.smt2,unsat,0.13129496574401855
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8721_safety_0.smt2,sat,1.2184736728668213
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6002_safety_0.smt2,sat,0.26382970809936523
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13976_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8637_safety_0.smt2,unsat,104.31830310821533
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10793_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10491_safety_0.smt2,unsat,243.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21801_terminationG_0.smt2,sat,204.00806760787964
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18242_terminationG_0.smt2,sat,1.8094329833984375
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30905_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,unsat,2.936241626739502
