/sc/sc-10.base.cvc.smt2,unsat,0.125882626,1.4172436751865634
/sc/sc-10.induction.cvc.smt2,sat,0.137747049,1.4233783001376878
/sc/sc-10.induction2.cvc.smt2,sat,0.13493824,2.254593349310402
/sc/sc-10.induction3.cvc.smt2,sat,0.13447094,1.7414709656733558
/sc/sc-11.base.cvc.smt2,unsat,0.234714031,5.0314646028496295
/sc/sc-11.induction.cvc.smt2,sat,0.148496866,1.5349192776392349
/sc/sc-11.induction2.cvc.smt2,sat,0.136389256,1.6418262706733155
/sc/sc-11.induction3.cvc.smt2,sat,0.137168169,1.563369141215019
/sc/sc-12.base.cvc.smt2,unsat,0.232058287,1.703876175602588
/sc/sc-12.induction.cvc.smt2,sat,0.132539511,1.3685324983102958
/sc/sc-12.induction2.cvc.smt2,sat,0.124074697,2.0100796539726837
/sc/sc-12.induction3.cvc.smt2,sat,0.14318943,1.754383724939502
/sc/sc-13.base.cvc.smt2,unsat,0.267290831,1.7856016597719606
/sc/sc-13.induction.cvc.smt2,sat,0.136071205,1.5304219492744935
/sc/sc-13.induction2.cvc.smt2,sat,0.129979849,2.2166690616567037
/sc/sc-13.induction3.cvc.smt2,sat,0.131069422,1.3136063025420028
/sc/sc-14.base.cvc.smt2,unsat,0.352330208,2.350680993310322
/sc/sc-14.induction.cvc.smt2,sat,0.140776396,1.48574177364444
/sc/sc-14.induction2.cvc.smt2,sat,0.135588169,1.8303001158759602
/sc/sc-14.induction3.cvc.smt2,sat,0.133874893,1.5567898757533294
/sc/sc-15.base.cvc.smt2,unsat,0.354501009,2.7383906154459186
/sc/sc-15.induction.cvc.smt2,sat,0.131695747,1.2781559618236926
/sc/sc-15.induction2.cvc.smt2,sat,0.144436598,2.2244034874676606
/sc/sc-15.induction3.cvc.smt2,sat,0.145418644,4.492151459283866
/sc/sc-16.base.cvc.smt2,unsat,0.373497963,2.363970807121876
/sc/sc-16.induction.cvc.smt2,sat,0.133967876,1.904594431031752
/sc/sc-16.induction2.cvc.smt2,sat,0.166487694,4.7045297465182125
/sc/sc-16.induction3.cvc.smt2,sat,0.140383244,1.4942635372716526
/sc/sc-17.base.cvc.smt2,unsat,0.600922346,4.731391548384585
/sc/sc-17.induction.cvc.smt2,sat,0.143495321,3.32115980752756
/sc/sc-17.induction2.cvc.smt2,sat,0.154983759,1.5748715208863777
/sc/sc-17.induction3.cvc.smt2,sat,0.271286964,1.6243478646538734
/sc/sc-18.base.cvc.smt2,unsat,0.54148078,5.041180398079876
/sc/sc-18.induction.cvc.smt2,sat,0.183528185,1.9776338143961962
/sc/sc-18.induction2.cvc.smt2,sat,0.140529394,4.455284029749563
/sc/sc-18.induction3.cvc.smt2,sat,0.147697926,5.617335357793097
/sc/sc-19.base.cvc.smt2,unsat,0.553355932,3.6578038397089103
/sc/sc-19.induction.cvc.smt2,sat,0.136716843,1.682223075514335
/sc/sc-19.induction2.cvc.smt2,sat,0.237016916,1.654245171349962
/sc/sc-19.induction3.cvc.smt2,sat,0.145035267,1.5114278493952904
/sc/sc-20.base.cvc.smt2,unsat,0.599920511,5.747836757244733
/sc/sc-20.induction.cvc.smt2,sat,0.156453609,1.323077579870103
/sc/sc-20.induction2.cvc.smt2,sat,0.242607832,1.8768464771257223
/sc/sc-20.induction3.cvc.smt2,sat,0.135890245,1.4286358074855647
/sc/sc-21.base.cvc.smt2,unsat,0.720989704,11.831211765895613
/sc/sc-21.induction.cvc.smt2,sat,0.135913134,1.710877076129383
/sc/sc-21.induction2.cvc.smt2,sat,0.236245871,4.137579561205684
/sc/sc-21.induction3.cvc.smt2,sat,0.149360657,1.6955262576324304
/sc/sc-22.base.cvc.smt2,unsat,0.679263115,4.811028337218632
/sc/sc-22.induction.cvc.smt2,sat,0.23990345,1.6001612195083497
/sc/sc-22.induction2.cvc.smt2,sat,0.234817505,2.06921133985159
/sc/sc-22.induction3.cvc.smt2,sat,0.143391132,1.1721973172714126
/sc/sc-23.base.cvc.smt2,unsat,1.266297817,6.349870732849288
/sc/sc-23.induction.cvc.smt2,sat,0.142449379,1.667479411253563
/sc/sc-23.induction2.cvc.smt2,sat,0.242623091,3.3065551014162535
/sc/sc-23.induction3.cvc.smt2,sat,0.246784687,1.9437075222372187
/sc/sc-24.base.cvc.smt2,unsat,1.053412914,3.814537780442345
/sc/sc-24.induction.cvc.smt2,sat,0.24926424,2.059792303767987
/sc/sc-24.induction2.cvc.smt2,sat,0.239120245,4.588590863185121
/sc/sc-24.induction3.cvc.smt2,sat,0.246231079,1.979370952874544
/sc/sc-25.base.cvc.smt2,unsat,2.067889452,8.513066958062502
/sc/sc-25.induction.cvc.smt2,sat,0.239877224,1.7448390455022809
/sc/sc-25.induction2.cvc.smt2,sat,0.237970591,2.123438444241914
/sc/sc-25.induction3.cvc.smt2,sat,0.23950243,2.116943652639179
/sc/sc-26.base.cvc.smt2,unsat,1.157354116,5.102679663919648
/sc/sc-26.induction.cvc.smt2,sat,0.24279213,2.02807700834483
/sc/sc-26.induction2.cvc.smt2,sat,0.238661289,2.202999947478265
/sc/sc-26.induction3.cvc.smt2,sat,0.152953386,4.448830899917622
/sc/sc-27.base.cvc.smt2,unsat,1.813525915,8.76733933461432
/sc/sc-27.induction.cvc.smt2,sat,0.238050938,1.6519738274300892
/sc/sc-27.induction2.cvc.smt2,sat,0.256859541,2.4650010451138535
/sc/sc-27.induction3.cvc.smt2,sat,0.242041826,2.1828332541432975
/sc/sc-28.base.cvc.smt2,unsat,1.803244829,10.0916833630063
/sc/sc-28.induction.cvc.smt2,sat,0.24076438,2.0744569600867857
/sc/sc-28.induction2.cvc.smt2,sat,0.241729021,2.031029345836351
/sc/sc-28.induction3.cvc.smt2,sat,0.245664358,2.1543878745474454
/sc/sc-29.base.cvc.smt2,unsat,2.418547153,12.156159439430102
/sc/sc-29.induction.cvc.smt2,sat,0.236809492,1.8616695806223955
/sc/sc-29.induction2.cvc.smt2,sat,0.236483812,2.0823437682128993
/sc/sc-29.induction3.cvc.smt2,sat,0.25308013,2.2217057759439576
/sc/sc-30.base.cvc.smt2,unsat,2.676433563,15.090534878700604
/sc/sc-30.induction.cvc.smt2,sat,0.278439283,2.4224961586120948
/sc/sc-30.induction2.cvc.smt2,sat,0.258548737,1.6756503951769386
/sc/sc-30.induction3.cvc.smt2,sat,0.246583223,2.0148818744237635
/sc/sc-31.base.cvc.smt2,unsat,2.224895239,9.549003344334457
/sc/sc-31.induction.cvc.smt2,sat,0.254084349,1.4105146761629728
/sc/sc-31.induction2.cvc.smt2,sat,0.4633708,2.8017515229895564
/sc/sc-31.induction3.cvc.smt2,sat,0.250789165,2.0041997849997912
/sc/sc-32.base.cvc.smt2,unsat,2.177255869,11.104316749266944
/sc/sc-32.induction.cvc.smt2,sat,0.245283127,2.0569024176911905
/sc/sc-32.induction2.cvc.smt2,sat,0.370735407,2.134588404811299
/sc/sc-32.induction3.cvc.smt2,sat,0.243135929,3.5320893149479216
/sc/sc-33.base.cvc.smt2,unsat,2.84361434,16.513009666900587
/sc/sc-33.induction.cvc.smt2,sat,0.251097918,5.263373875669853
/sc/sc-33.induction2.cvc.smt2,sat,0.257031202,1.5686189768338987
/sc/sc-33.induction3.cvc.smt2,sat,0.253894329,2.2377172489981376
/sc/sc-34.base.cvc.smt2,unsat,3.01252079,13.44667078580534
/sc/sc-34.induction.cvc.smt2,sat,0.242495775,2.106239078980588
/sc/sc-34.induction2.cvc.smt2,sat,0.352513075,2.3549240151581183
/sc/sc-34.induction3.cvc.smt2,sat,0.348281145,2.241914513107092
/sc/sc-35.base.cvc.smt2,unsat,3.825937033,15.01294288038383
/sc/sc-35.induction.cvc.smt2,sat,0.24298811,1.9171295813305196
/sc/sc-35.induction2.cvc.smt2,sat,0.349309444,2.458162737137109
/sc/sc-35.induction3.cvc.smt2,sat,0.2483356,5.354842473071968
/sc/sc-36.base.cvc.smt2,unsat,3.956572533,20.409678639197573
/sc/sc-36.induction.cvc.smt2,sat,0.241615772,2.007408191077431
/sc/sc-36.induction2.cvc.smt2,sat,0.366874933,2.6196275517785574
/sc/sc-36.induction3.cvc.smt2,sat,0.349887133,1.9426765440260154
/sc/sc-37.base.cvc.smt2,unsat,2.705654621,11.390660978418154
/sc/sc-37.induction.cvc.smt2,sat,0.257953167,2.1576048090570414
/sc/sc-37.induction2.cvc.smt2,sat,0.256995678,1.6816101421289589
/sc/sc-37.induction3.cvc.smt2,sat,0.34627533,2.5160949438995757
/sc/sc-38.base.cvc.smt2,unsat,4.168459415,15.033369110517938
/sc/sc-38.induction.cvc.smt2,sat,0.342516661,5.055868432658121
/sc/sc-38.induction2.cvc.smt2,sat,0.348720789,1.7894003479806941
/sc/sc-38.induction3.cvc.smt2,sat,0.36600256,1.615675597309118
/sc/sc-39.base.cvc.smt2,unsat,2.633759975,10.410223799287479
/sc/sc-39.induction.cvc.smt2,sat,0.2481668,5.3750127595170865
/sc/sc-39.induction2.cvc.smt2,sat,0.457184076,3.7285154568939194
/sc/sc-39.induction3.cvc.smt2,sat,0.37202239,1.418242926363512
/sc/sc-40.base.cvc.smt2,unsat,3.930072069,12.980185432618608
/sc/sc-40.induction.cvc.smt2,sat,0.243559599,1.8256918979813386
/sc/sc-40.induction2.cvc.smt2,sat,0.466312408,2.5387209129481936
/sc/sc-40.induction3.cvc.smt2,sat,0.352457762,1.978707652790457
/sc/sc-5.base.cvc.smt2,unsat,0.121034861,1.4953623927599882
/sc/sc-5.induction.cvc.smt2,sat,0.130673409,2.0294671508070414
/sc/sc-5.induction2.cvc.smt2,sat,0.128189564,1.8160195569253244
/sc/sc-5.induction3.cvc.smt2,sat,0.2328825,2.3531508684676212
/sc/sc-6.base.cvc.smt2,unsat,0.13824892,1.3243973336701071
/sc/sc-6.induction.cvc.smt2,sat,0.138393879,1.5386230374771765
/sc/sc-6.induction2.cvc.smt2,sat,0.12858057,1.579461036852834
/sc/sc-6.induction3.cvc.smt2,sat,0.13091588,1.6955074375530481
/sc/sc-7.base.cvc.smt2,unsat,0.132626295,1.3790657307159588
/sc/sc-7.induction.cvc.smt2,sat,0.132158279,1.812811776855662
/sc/sc-7.induction2.cvc.smt2,sat,0.128478765,1.370267660425088
/sc/sc-7.induction3.cvc.smt2,sat,0.130232573,4.763250855474345
/sc/sc-8.base.cvc.smt2,unsat,0.128604174,1.3971830524948265
/sc/sc-8.induction.cvc.smt2,sat,0.258989096,1.5230403190354878
/sc/sc-8.induction2.cvc.smt2,sat,0.129170895,1.3194925569509335
/sc/sc-8.induction3.cvc.smt2,sat,0.139037132,2.8795856732716976
/sc/sc-9.base.cvc.smt2,unsat,0.138382673,1.8034896156917501
/sc/sc-9.induction.cvc.smt2,sat,0.134283543,1.2163141498949175
/sc/sc-9.induction2.cvc.smt2,sat,0.177049398,1.5219493438698422
/sc/sc-9.induction3.cvc.smt2,sat,0.131957054,1.9376256246122392
/spider_benchmarks/bad_echos_ascend.base.smt2,unsat,0.127789497,4.3480715003883565
/spider_benchmarks/bad_echos_ascend.induction.smt2,unsat,0.13727355,1.4468890575134756
/spider_benchmarks/current_frame.base.smt2,unsat,0.143946886,5.17147347097638
/spider_benchmarks/current_frame.induction.smt2,unsat,0.129648209,1.788228114776935
/spider_benchmarks/frame_prop.base.smt2,unsat,0.131769657,1.5081418164635458
/spider_benchmarks/frame_prop.induction.smt2,unsat,0.150828838,1.2398351833088503
/spider_benchmarks/fs_frame_gap.base.smt2,unsat,0.139616966,1.609700137387134
/spider_benchmarks/fs_frame_gap.induction.smt2,unsat,0.144137859,1.464917201607331
/spider_benchmarks/fs_init_no_op_accs.base.smt2,unsat,0.119827509,1.735392709230815
/spider_benchmarks/fs_init_no_op_accs.induction.smt2,unsat,0.127753019,1.5537426850502696
/spider_benchmarks/fs_no_op_accs.base.smt2,unsat,0.13364172,1.5451522980584467
/spider_benchmarks/fs_no_op_accs.induction.smt2,unsat,0.146439791,1.2590943210894006
/spider_benchmarks/fs_not_sc_seen.base.smt2,unsat,0.141041279,1.3563242098611445
/spider_benchmarks/fs_not_sc_seen.induction.smt2,unsat,0.144512415,1.9415293128222206
/spider_benchmarks/fs_window.base.smt2,unsat,0.132034063,4.782375007577602
/spider_benchmarks/fs_window.induction.smt2,unsat,0.15051055,1.9994773851183585
/spider_benchmarks/good_frame_update.base.smt2,unsat,0.133823156,1.7573826337771412
/spider_benchmarks/good_frame_update.induction.smt2,unsat,0.151141167,2.184723244381959
/spider_benchmarks/mode_cntrl.base.smt2,unsat,0.135668516,1.7946402727989854
/spider_benchmarks/mode_cntrl.induction.smt2,unsat,0.14667058,1.5099571027625576
/spider_benchmarks/no_op_accs.base.smt2,unsat,0.130297899,1.9011834313114961
/spider_benchmarks/no_op_accs.induction.smt2,unsat,0.131042004,4.145852662011805
/spider_benchmarks/op_seen_less2.base.smt2,unsat,0.132402658,2.0486985192346316
/spider_benchmarks/op_seen_less2.induction.smt2,unsat,0.144834518,1.3783176325387132
/spider_benchmarks/op_seen_more1.base.smt2,unsat,0.139312744,1.5510737963128403
/spider_benchmarks/op_seen_more1.induction.smt2,unsat,0.15090394,1.908801411234941
/spider_benchmarks/pd_finish.base.smt2,unsat,0.325120449,1.463766001263646
/spider_benchmarks/pd_finish.induction.smt2,unsat,0.134575367,1.5370041360118987
/spider_benchmarks/pd_init_op_accs.base.smt2,unsat,0.15095067,1.6734514536174094
/spider_benchmarks/pd_init_op_accs.induction.smt2,unsat,0.130917311,3.475395520497139
/spider_benchmarks/pd_no_op_accs.base.smt2,unsat,0.127845049,1.7103512485675296
/spider_benchmarks/pd_no_op_accs.induction.smt2,unsat,0.132552147,4.054715096552382
/spider_benchmarks/pd_not_fs_seen.base.smt2,unsat,0.133056641,3.975775178385256
/spider_benchmarks/pd_not_fs_seen.induction.smt2,unsat,0.137248755,4.773442377970895
/spider_benchmarks/pd_not_sc_seen.base.smt2,unsat,0.1201334,2.1971770945707867
/spider_benchmarks/pd_not_sc_seen.induction.smt2,unsat,0.131850719,1.486921778160495
/spider_benchmarks/reint_to_least.base.smt2,unsat,0.137335062,6.015828451690211
/spider_benchmarks/reint_to_least.induction.smt2,unsat,0.13664937,2.242326890308893
/spider_benchmarks/sc_init_frame_gap.base.smt2,unsat,0.133600235,4.522895016039046
/spider_benchmarks/sc_init_frame_gap.induction.smt2,unsat,0.13602066,4.342872010678759
/spider_benchmarks/synched.base.smt2,unsat,0.130639076,1.3763091366659899
/spider_benchmarks/synched.induction.smt2,unsat,0.130039454,1.9758771787848857
/tropical-matrix/constraint-1007893.smt2,sat,24.96697521,81.23191186097287
/tropical-matrix/constraint-199552.smt2,sat,4.716481924,15.514029947679397
/tropical-matrix/constraint-223827.smt2,sat,5.381625891,14.260364451231029
/tropical-matrix/constraint-251380.smt2,sat,5.90997982,41.42956413511217
/tropical-matrix/constraint-269735.smt2,sat,1.874783993,27.11075022793992
/tropical-matrix/constraint-330061.smt2,sat,2.438446999,26.8691121750973
/tropical-matrix/constraint-343414.smt2,sat,10.42204213,94.42149165119594
/tropical-matrix/constraint-413064.smt2,sat,9.930972576,89.37608430302804
/tropical-matrix/constraint-436218.smt2,sat,8.423307419,86.29100747260085
/tropical-matrix/constraint-556101.smt2,sat,6.416795254,51.06399351084764
/tta_startup/simple_startup_10nodes.abstract.base.smt2,unsat,0.157278299,1.7074665528863184
/tta_startup/simple_startup_10nodes.abstract.induct.smt2,unsat,19.01808095,79.68903320493236
/tta_startup/simple_startup_10nodes.bug.induct.smt2,sat,1.749950409,8.602899706388667
/tta_startup/simple_startup_10nodes.missing.induct.smt2,sat,0.362032652,2.2069259681504163
/tta_startup/simple_startup_10nodes.synchro.base.smt2,unsat,0.16391325,2.0255653613457576
/tta_startup/simple_startup_10nodes.synchro.induct.smt2,unsat,0.257923126,1.90809848055529
/tta_startup/simple_startup_11nodes.abstract.base.smt2,unsat,0.164750576,1.8821506038666826
/tta_startup/simple_startup_11nodes.abstract.induct.smt2,unsat,25.7428453,92.53395466352657
/tta_startup/simple_startup_11nodes.bug.induct.smt2,sat,3.775446892,25.61134566693394
/tta_startup/simple_startup_11nodes.missing.induct.smt2,sat,0.575187206,5.794440712549906
/tta_startup/simple_startup_11nodes.synchro.base.smt2,unsat,0.166633844,6.6919337602964895
/tta_startup/simple_startup_11nodes.synchro.induct.smt2,unsat,0.468634605,2.4623378322603173
/tta_startup/simple_startup_12nodes.abstract.base.smt2,unsat,0.172468662,1.6160723975519207
/tta_startup/simple_startup_12nodes.abstract.induct.smt2,unsat,40.81547117,94.99047190701239
/tta_startup/simple_startup_12nodes.bug.induct.smt2,sat,3.633274317,19.917522541019395
/tta_startup/simple_startup_12nodes.missing.induct.smt2,sat,0.577985287,6.543277690421435
/tta_startup/simple_startup_12nodes.synchro.base.smt2,unsat,0.174698114,1.2838616011248483
/tta_startup/simple_startup_12nodes.synchro.induct.smt2,unsat,0.475074291,4.799408868756284
/tta_startup/simple_startup_14nodes.abstract.base.smt2,unsat,0.177072287,4.3540386593144325
/tta_startup/simple_startup_14nodes.abstract.induct.smt2,unsat,82.27661228,98.38433612004451
/tta_startup/simple_startup_14nodes.bug.induct.smt2,sat,6.679746628,39.035567585343976
/tta_startup/simple_startup_14nodes.missing.induct.smt2,sat,0.981451511,3.681348357000008
/tta_startup/simple_startup_14nodes.synchro.base.smt2,unsat,0.183193684,4.552645004077677
/tta_startup/simple_startup_14nodes.synchro.induct.smt2,unsat,0.795295238,4.522510112015567
/tta_startup/simple_startup_15nodes.abstract.base.smt2,unsat,0.181093931,4.124073104553364
/tta_startup/simple_startup_15nodes.abstract.induct.smt2,unsat,127.3511105,99.40474227597439
/tta_startup/simple_startup_15nodes.bug.induct.smt2,sat,0.718906641,5.968061479258838
/tta_startup/simple_startup_15nodes.missing.induct.smt2,sat,2.847814798,10.78950478224701
/tta_startup/simple_startup_15nodes.synchro.base.smt2,unsat,0.182841301,2.2131786743927755
/tta_startup/simple_startup_15nodes.synchro.induct.smt2,unsat,1.103779316,3.168957721585595
/tta_startup/simple_startup_3nodes.abstract.base.smt2,unsat,0.134286165,1.6225249999796088
/tta_startup/simple_startup_3nodes.abstract.induct.smt2,unsat,0.230156898,1.6493425112352047
/tta_startup/simple_startup_3nodes.bug.induct.smt2,sat,0.14528203,1.6227539823333392
/tta_startup/simple_startup_3nodes.missing.induct.smt2,sat,0.132733822,1.3042555240293658
/tta_startup/simple_startup_3nodes.synchro.base.smt2,unsat,0.135186434,1.4777699581392114
/tta_startup/simple_startup_3nodes.synchro.induct.smt2,unsat,0.136245966,1.4814135563643358
/tta_startup/simple_startup_4nodes.abstract.base.smt2,unsat,0.145982265,1.4387657015525057
/tta_startup/simple_startup_4nodes.abstract.induct.smt2,unsat,0.51013875,3.01646761313264
/tta_startup/simple_startup_4nodes.bug.induct.smt2,sat,0.373950958,4.973788980280167
/tta_startup/simple_startup_4nodes.missing.induct.smt2,sat,0.14524889,1.7157284759670561
/tta_startup/simple_startup_4nodes.synchro.base.smt2,unsat,0.139817715,1.2717529813129935
/tta_startup/simple_startup_4nodes.synchro.induct.smt2,unsat,0.154509783,4.560347780665242
/tta_startup/simple_startup_5nodes.abstract.base.smt2,unsat,0.140591621,1.3879059224108647
/tta_startup/simple_startup_5nodes.abstract.induct.smt2,unsat,1.165174246,4.249792145570091
/tta_startup/simple_startup_5nodes.bug.induct.smt2,sat,0.653926849,2.728055913818602
/tta_startup/simple_startup_5nodes.missing.induct.smt2,sat,0.163450003,4.015469075352858
/tta_startup/simple_startup_5nodes.synchro.base.smt2,unsat,0.13696909,3.862580425898712
/tta_startup/simple_startup_5nodes.synchro.induct.smt2,unsat,0.139210463,1.7228568378109639
/tta_startup/simple_startup_6nodes.abstract.base.smt2,unsat,0.138846397,4.65562136261523
/tta_startup/simple_startup_6nodes.abstract.induct.smt2,unsat,2.321173191,8.83354560053136
/tta_startup/simple_startup_6nodes.bug.induct.smt2,sat,0.747883797,4.2941568878277
/tta_startup/simple_startup_6nodes.missing.induct.smt2,sat,0.2465415,1.8953893500678902
/tta_startup/simple_startup_6nodes.synchro.base.smt2,unsat,0.139395714,4.836681931320838
/tta_startup/simple_startup_6nodes.synchro.induct.smt2,unsat,0.140623569,1.7464638684875522
/tta_startup/simple_startup_7nodes.abstract.base.smt2,unsat,0.139747143,3.0118265139434848
/tta_startup/simple_startup_7nodes.abstract.induct.smt2,unsat,4.053999901,12.317863191203747
/tta_startup/simple_startup_7nodes.bug.induct.smt2,sat,0.968660355,3.7191939898265947
/tta_startup/simple_startup_7nodes.missing.induct.smt2,sat,0.362830877,2.536920508477439
/tta_startup/simple_startup_7nodes.synchro.base.smt2,unsat,0.148515701,1.5678585200069532
/tta_startup/simple_startup_7nodes.synchro.induct.smt2,unsat,0.140744448,3.97016608218846
/tta_startup/simple_startup_8nodes.abstract.base.smt2,unsat,0.140969753,1.687408404835001
/tta_startup/simple_startup_8nodes.abstract.induct.smt2,unsat,7.563070297,17.504384671579604
/tta_startup/simple_startup_8nodes.bug.induct.smt2,sat,0.447481394,5.6582467889130115
/tta_startup/simple_startup_8nodes.missing.induct.smt2,sat,0.556372166,2.8169425819314493
/tta_startup/simple_startup_8nodes.synchro.base.smt2,unsat,0.15436244,1.220264760891804
/tta_startup/simple_startup_8nodes.synchro.induct.smt2,unsat,0.251321077,2.158380505841753
/tta_startup/simple_startup_9nodes.abstract.base.smt2,unsat,0.16143322,1.8204621698026504
/tta_startup/simple_startup_9nodes.abstract.induct.smt2,unsat,10.54087973,17.461918427520985
/tta_startup/simple_startup_9nodes.bug.induct.smt2,sat,4.834216595,9.24114298145381
/tta_startup/simple_startup_9nodes.missing.induct.smt2,sat,0.529646635,2.7502107917513414
/tta_startup/simple_startup_9nodes.synchro.base.smt2,unsat,0.157970905,3.658910168475352
/tta_startup/simple_startup_9nodes.synchro.induct.smt2,unsat,0.248003244,4.418480921527419
/uart/uart-10.base.cvc.smt2,unsat,0.135019541,1.726490637436936
/uart/uart-10.induction.cvc.smt2,sat,0.13929677,1.9591589209395028
/uart/uart-11.base.cvc.smt2,unsat,0.246693611,4.503800835710977
/uart/uart-11.induction.cvc.smt2,sat,0.144513607,5.261551055468863
/uart/uart-12.base.cvc.smt2,unsat,0.25485158,2.1016547681160858
/uart/uart-12.induction.cvc.smt2,sat,0.147437096,1.2066804827210982
/uart/uart-13.base.cvc.smt2,unsat,0.342190742,5.250063775024609
/uart/uart-13.induction.cvc.smt2,sat,0.135248423,1.9005780836745745
/uart/uart-14.base.cvc.smt2,unsat,0.442899227,5.956563992958386
/uart/uart-14.induction.cvc.smt2,sat,0.143535852,1.3860149921944793
/uart/uart-15.base.cvc.smt2,unsat,0.531228542,3.1391837970945633
/uart/uart-15.induction.cvc.smt2,sat,0.249387264,4.294883857013857
/uart/uart-16.base.cvc.smt2,unsat,0.70548296,7.32345162490638
/uart/uart-16.induction.cvc.smt2,sat,0.181030512,1.1880052276436803
/uart/uart-17.base.cvc.smt2,unsat,0.900810957,3.054170640930878
/uart/uart-17.induction.cvc.smt2,sat,0.178320646,1.653900331323781
/uart/uart-18.base.cvc.smt2,unsat,1.066290855,5.552577217893583
/uart/uart-18.induction.cvc.smt2,sat,0.339672327,6.153919667471862
/uart/uart-19.base.cvc.smt2,unsat,1.196999073,5.257403666109443
/uart/uart-19.induction.cvc.smt2,sat,0.243055344,2.3817225752223936
/uart/uart-20-with-lemmas.induction.cvc.smt2,unsat,0.253676653,1.8555029870603184
/uart/uart-20.base.cvc.smt2,unsat,1.488801003,7.0788767687674445
/uart/uart-20.induction.cvc.smt2,sat,0.266885042,4.270614158093535
/uart/uart-21.base.cvc.smt2,unsat,1.868887186,5.727919761538992
/uart/uart-21.induction.cvc.smt2,sat,0.345086336,2.001213086255315
/uart/uart-22.base.cvc.smt2,unsat,2.407136202,5.208924408479786
/uart/uart-22.induction.cvc.smt2,sat,0.346815348,1.9613072518996542
/uart/uart-23.base.cvc.smt2,unsat,2.579458714,6.029261701614381
/uart/uart-23.induction.cvc.smt2,sat,0.446263075,2.614322161449735
/uart/uart-24.base.cvc.smt2,unsat,2.894010544,7.3822771474789795
/uart/uart-24.induction.cvc.smt2,sat,0.446380138,2.498928761209017
/uart/uart-25.base.cvc.smt2,unsat,3.291847706,8.285231363606536
/uart/uart-25.induction.cvc.smt2,sat,0.352325439,2.380687698009186
/uart/uart-26.base.cvc.smt2,unsat,3.714795351,7.723318186702327
/uart/uart-26.induction.cvc.smt2,sat,0.544897556,2.7429285422020264
/uart/uart-27.base.cvc.smt2,unsat,3.834555626,8.07656595669718
/uart/uart-27.induction.cvc.smt2,sat,0.373486996,2.2769794842177222
/uart/uart-28.base.cvc.smt2,unsat,4.674782991,8.736462065679559
/uart/uart-28.induction.cvc.smt2,sat,0.458327055,2.5743595599664757
/uart/uart-29.base.cvc.smt2,unsat,5.505163193,7.781600677174747
/uart/uart-29.induction.cvc.smt2,sat,0.460613251,8.143653561078606
/uart/uart-30.base.cvc.smt2,unsat,6.221912146,8.303696839830733
/uart/uart-30.induction.cvc.smt2,sat,0.78160882,3.1419456289079144
/uart/uart-31.base.cvc.smt2,unsat,6.895448923,8.891701333429518
/uart/uart-31.induction.cvc.smt2,sat,0.700988293,3.3143463010896195
/uart/uart-32.base.cvc.smt2,unsat,7.503514051,8.53528781734255
/uart/uart-32.induction.cvc.smt2,sat,0.518045902,3.3762214610911485
/uart/uart-33.base.cvc.smt2,unsat,10.27520061,9.95804480453564
/uart/uart-33.induction.cvc.smt2,sat,0.860040665,2.64747472490934
/uart/uart-34.base.cvc.smt2,unsat,9.194880486,9.330397456704675
/uart/uart-34.induction.cvc.smt2,sat,1.210665226,4.193571039633711
/uart/uart-35.base.cvc.smt2,unsat,9.37125349,9.883160293164611
/uart/uart-35.induction.cvc.smt2,sat,0.921736479,5.760105335756533
/uart/uart-36.base.cvc.smt2,unsat,11.15077591,11.033929145772538
/uart/uart-36.induction.cvc.smt2,sat,1.09445715,5.102143699449273
/uart/uart-37.base.cvc.smt2,unsat,12.95191026,10.213680962746604
/uart/uart-37.induction.cvc.smt2,sat,0.997423649,3.8550509975310523
/uart/uart-38.base.cvc.smt2,unsat,13.69502592,10.477048468521131
/uart/uart-38.induction.cvc.smt2,sat,1.032858372,2.667444129171163
/uart/uart-39.base.cvc.smt2,unsat,13.5267694,11.060725015200994
/uart/uart-39.induction.cvc.smt2,sat,1.252332926,2.879991478486778
/uart/uart-40.base.cvc.smt2,unsat,16.74091792,11.24526814263402
/uart/uart-40.induction.cvc.smt2,sat,1.315240622,2.776189515772492
/uart/uart-5.base.cvc.smt2,unsat,0.137700796,1.5427818488186062
/uart/uart-5.induction.cvc.smt2,sat,0.143056631,2.7765252087955283
/uart/uart-6.base.cvc.smt2,unsat,0.154904366,2.1774120718352736
/uart/uart-6.induction.cvc.smt2,sat,0.135623455,1.9689923373491813
/uart/uart-7.base.cvc.smt2,unsat,0.160104752,1.4748811341753094
/uart/uart-7.induction.cvc.smt2,sat,0.141470432,1.5675533525283873
/uart/uart-8.base.cvc.smt2,unsat,0.138790846,1.4165408553133176
/uart/uart-8.induction.cvc.smt2,sat,0.135326385,1.2513469287544186
/uart/uart-9.base.cvc.smt2,unsat,0.1651752,4.653422889143686
/uart/uart-9.induction.cvc.smt2,sat,0.131671906,1.7749796429653595
