/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,unsat,0.125939369,1.554343696841405
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,unsat,0.122703791,2.496678331356809
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,unsat,0.11797452,1.7253755590052575
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,sat,0.124266863,1.8162826970789703
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,sat,0.124568939,2.271172029936101
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,unsat,0.123677969,2.540248368090976
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,unsat,0.129062653,2.359109246382486
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,sat,0.131347656,1.8398886947207624
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,unsat,0.122977257,1.935078290459838
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,sat,0.135264158,4.416538637628779
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,unsat,0.119127989,4.236342304626011
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,unsat,0.12336278,2.070687869726637
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,sat,0.1238873,1.9996068356503354
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,unsat,0.123939514,1.7863004660213286
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,sat,0.122952461,1.7709677830025434
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,unsat,0.022423983,2.179570996453643
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,sat,0.122429609,2.0906711460131104
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,unsat,0.123644114,1.8180166173737342
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,unsat,0.12452054,2.5732763888534764
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,sat,0.131795168,4.57928379604007
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,unsat,0.125972271,1.9026174056236298
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,unsat,0.12760973,1.8738204243416665
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,unsat,0.121828318,2.1708579367624408
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,sat,0.126895666,1.7979770106781137
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,unsat,0.123767614,1.9508252515812907
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,sat,0.122651577,2.1412243197717715
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,sat,0.125443697,2.0164229430179845
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,unsat,0.124573469,2.0166237819786383
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,sat,0.131112099,1.8710609587269191
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,unsat,0.125071764,6.142925076958592
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,sat,0.125590801,2.632315213198659
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,unsat,0.128629208,4.8213993403123245
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,sat,0.118315697,2.2503529594853036
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,sat,0.128752947,2.107969790866033
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,sat,0.13147521,2.3252040606543916
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0024.smt2,unsat,0.12209177,2.178508922998751
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,sat,0.128936529,4.3971243065793075
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0027.smt2,sat,0.123792887,1.6654731495136206
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,sat,0.123695135,2.2674103030627437
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,unsat,0.125341177,2.226092683358972
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,sat,0.129085541,1.9016647374883342
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0034.smt2,unsat,0.122687817,4.496467513044679
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,unsat,0.122983217,2.09017269224144
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,sat,0.124096632,2.256191065634463
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,sat,0.121985674,2.067844266783012
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,sat,0.126293182,1.719648131793496
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,sat,0.122394085,1.9938968384839109
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,unsat,0.020740271,2.5453685783226794
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,sat,0.124385118,2.435326877372735
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,unsat,0.128162622,1.4966638680973168
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,sat,0.125753641,2.0293593564082326
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,sat,0.126316547,2.1432139941999804
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,sat,0.125650644,1.5478314901711168
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,sat,0.127485037,2.039625724780679
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0048.smt2,unsat,0.122101068,2.049653095091167
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,unsat,0.12357688,1.8783870486542402
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,unsat,0.119022846,1.86316508639105
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,sat,0.125231266,1.9479707559234873
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,sat,0.117447615,2.2138702323305055
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,unsat,0.124774933,1.7852971391620327
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,unsat,0.021208048,2.023742349285511
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0056.smt2,sat,0.1256423,2.2244562502169556
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,unsat,0.025660276,1.7877298815341884
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,sat,0.125159025,2.3285360528892864
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,sat,0.127416134,1.779823989908478
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,sat,0.132929564,2.2972464399168286
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,sat,0.123111486,2.200436944686049
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,sat,0.127669096,2.5104483230790904
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,unsat,0.13305068,1.9483109701105183
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,unsat,0.121591806,2.385066033847628
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,sat,0.123395443,2.0667946317524715
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0069.smt2,unsat,0.130332947,2.0636333938757923
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0070.smt2,sat,0.128970146,1.819214361657245
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,sat,0.124281883,1.7386112071472881
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,unsat,0.123723745,2.007452585364152
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,unsat,0.118859768,2.4408074229018606
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,sat,0.123379707,2.4559206124358295
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,unsat,0.124681473,2.0054237028121666
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,sat,0.125524759,1.8035010043147637
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,sat,0.126885891,1.6018746385221831
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,unsat,0.123346567,1.8308505360030034
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,sat,0.124067307,2.3820802087448283
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,sat,0.13711381,2.1025064770612425
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,unsat,0.12831974,2.0105069449365605
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,unsat,0.124706984,4.9773533657305835
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,sat,0.123721123,1.9474094425103594
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,sat,0.128470898,2.8162521681938726
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,sat,0.122043133,2.173409964979055
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,unsat,0.021909714,2.1777207838069863
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,sat,0.123018026,2.06169327683597
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,sat,0.118398666,1.9808508947543584
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,sat,0.126707554,1.8388696294591766
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,unsat,0.131903172,1.9776809779187703
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,unsat,0.136576891,3.0561440455268105
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,unsat,0.12395525,1.8788690292285997
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,sat,0.125789165,2.2387904085805626
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,sat,0.128927231,2.0690850490388106
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,sat,0.123390675,1.9329148722732896
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0103.smt2,sat,0.123110294,2.0471254278110425
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,unsat,0.123431921,2.5612112566540555
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,unsat,0.128205538,1.873825319600004
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,unsat,0.123665333,1.8830118849490014
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0107.smt2,unsat,0.021561623,1.6447153189828807
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0109.smt2,sat,0.121803284,2.087535881377388
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,sat,0.137873411,2.23521429451989
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,sat,0.122614861,2.2397360655453946
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,sat,0.124238253,1.7184451446590028
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,unsat,0.123878241,2.004632956826929
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,sat,0.123847961,2.0923659532195273
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,unsat,0.122825146,1.9834693255306992
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,sat,0.126952648,7.176925040054624
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,unsat,0.122555017,1.889952632266067
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,unsat,0.125386477,1.9933396719892247
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0121.smt2,sat,0.130419016,2.031088298974504
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,sat,0.124896526,1.9869331276282407
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,unsat,0.120141983,2.088200315444839
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,unsat,0.124656677,1.9010937846789997
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,sat,0.124125957,2.035826945334367
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,unsat,0.119859695,2.012869087160536
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,unsat,0.034197569,1.6417815352648026
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,unsat,0.035251856,2.0043507994229195
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,sat,0.122890472,1.7554129619288943
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,unsat,0.123880625,1.8003605381824666
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,unsat,0.123502016,2.3635510741124492
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,sat,0.123480558,1.9630493974057683
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,unsat,0.123639822,2.144940495770675
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,sat,0.127082348,2.037774411594435
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,sat,0.124926567,2.618480983167107
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,unsat,0.028241873,2.0508553153145797
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,unsat,0.124564648,2.043208481915531
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,sat,0.123467922,1.7124797764559028
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,unsat,0.122903585,2.0795380796629344
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,unsat,0.021098614,1.723775446634099
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,sat,0.124880791,1.9125447311379216
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,unsat,0.132269859,3.0901869989747963
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,unsat,0.128501654,1.8826887175360139
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,sat,0.130415678,2.220142962550539
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,sat,0.124037027,2.353530920430337
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,unsat,0.130750179,2.1969254637082734
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,sat,0.130439997,1.5343395014878796
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0157.smt2,sat,0.128558874,1.9189576006987146
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,unsat,0.127079248,1.3480574003500265
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,unsat,0.122908592,2.1536364778970865
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,sat,0.125591993,2.558773679020479
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,unsat,0.126708508,2.4979551882299496
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0005.smt2,sat,0.128684521,2.3011388402311455
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,sat,0.12776041,1.9294581980394276
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,sat,0.13117528,4.422458395750374
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0011.smt2,sat,0.132192373,1.9630597868712494
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,sat,0.122739077,1.5540839042109589
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,sat,0.125540972,2.080720164640056
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0015.smt2,sat,0.125790596,1.9036748485867396
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,sat,0.128014565,4.72089220971021
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,sat,0.125741959,1.8871660541579298
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,sat,0.123365164,1.9639402972767905
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,sat,0.123858929,2.1671518901378044
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,sat,0.121470928,4.440361988541598
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0023.smt2,sat,0.122880459,3.1826694310299204
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,sat,0.145076513,2.2389959968463407
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0029.smt2,unsat,0.12481761,2.1909724517931184
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,unsat,0.122805834,2.7764078806262464
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0032.smt2,sat,0.131739616,1.7370159315291072
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,unsat,0.020929575,1.4638580930445286
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,sat,0.120584011,1.7747873232967755
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0036.smt2,sat,0.119072437,1.9015006169512796
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,sat,0.129962206,1.884335105394955
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,unsat,0.020828724,2.377518045943301
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,unsat,0.126762629,4.875424884729633
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,sat,0.126558542,1.5562768898999275
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,unsat,0.123332739,2.2609795987731323
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0042.smt2,unsat,0.123553038,2.2374475240961784
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,sat,0.130885839,1.68020107013119
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0044.smt2,unsat,0.026836395,1.3911746889362728
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,sat,0.129921436,1.7557118723344667
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,sat,0.133464336,1.897574676797564
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0047.smt2,unsat,0.124986172,2.327553074928509
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0048.smt2,sat,0.127814054,2.231699782916883
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,sat,0.122916222,1.7223616848866035
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,sat,0.121233702,1.8041712256631308
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,sat,0.12306571,6.519559216588115
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,unsat,0.122833014,1.5764216029122027
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,sat,0.123031139,1.828148139811591
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,sat,0.128742695,5.017738606749914
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0056.smt2,sat,0.130717039,2.1431956519679463
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,unsat,0.133444786,2.028944380302311
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,sat,0.125172853,2.1140494941234693
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0059.smt2,sat,0.12372613,1.9156820062880837
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,sat,0.124121904,4.7697003287296695
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0061.smt2,unsat,0.123290539,2.3228056502749763
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.smt2,sat,0.123628855,2.2961460012893546
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,sat,0.122555256,2.2136453753853904
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,unsat,0.126015663,2.3724105873709975
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.smt2,unsat,0.024554014,1.9393346281115322
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,sat,0.124141693,1.7918474460205096
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.smt2,unsat,0.023878098,2.234360713082993
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.smt2,unsat,0.018438578,1.827772513156851
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.smt2,sat,0.128073931,2.258014642251017
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0074.smt2,unsat,0.123281002,1.8865537700164985
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.smt2,unsat,0.124029398,2.144259587591023
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.smt2,sat,0.121802568,4.489092236126074
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,sat,0.118292332,1.595901301674029
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.smt2,unsat,0.129568815,1.8280162689788901
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.smt2,sat,0.123551607,1.9746066477539663
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.smt2,sat,0.124739408,2.1869106475821662
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.smt2,unsat,0.123920202,2.164161950867437
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,sat,0.124529839,2.3238274049332572
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.smt2,sat,0.124956131,1.7835873370587032
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,sat,0.131012201,1.6209475547331318
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.smt2,unsat,0.123516798,1.8224988168307448
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,sat,0.122927427,1.9081330575366144
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0087.smt2,unsat,0.124136209,1.859154720857763
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0089.smt2,sat,0.124805927,1.7159356567827229
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.smt2,unsat,0.123800039,4.328774674848685
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,unsat,0.122448206,2.406705134117991
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.smt2,sat,0.124777079,2.0493844318400014
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.smt2,sat,0.119223118,1.9628684026062264
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.smt2,unsat,0.124304533,2.01485283427042
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,unsat,0.124222517,2.1066610419403426
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0097.smt2,sat,0.131723642,1.7721819009160364
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.smt2,sat,0.13937521,2.7334718496633785
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0099.smt2,sat,0.122687817,2.2421747256906257
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.smt2,unsat,0.12532568,1.9342382697340677
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.smt2,sat,0.12416625,1.8595215558638494
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.smt2,sat,0.12597537,1.9873349177554087
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,sat,0.121987343,1.4388681618894903
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.smt2,unsat,0.021871328,2.0628229968103753
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.smt2,unsat,0.119165659,2.075485592317076
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0107.smt2,sat,0.128371239,1.842045821278087
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0108.smt2,sat,0.132213593,1.693723866325166
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0109.smt2,unsat,0.022753,2.2031431873690135
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.smt2,sat,0.124122143,3.080072028530652
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0111.smt2,sat,0.124022007,2.2243177234652842
