/nec-smt/large/bftpd_login/prp-9-46.smt2,unsat,3.636217833
/nec-smt/large/bftpd_login/prp-9-47.smt2,unsat,3.843374014
/nec-smt/large/bftpd_login/prp-9-48.smt2,unsat,5.677975178
/nec-smt/large/bftpd_login/prp-9-49.smt2,unsat,6.747322083
/nec-smt/large/bftpd_login/prp-9-50.smt2,unsat,9.209673882
/nec-smt/large/checkpass/prp-1-46.smt2,unsat,50.93086576
/nec-smt/large/checkpass/prp-1-47.smt2,unsat,71.59553576
/nec-smt/large/checkpass/prp-1-48.smt2,unsat,73.02734113
/nec-smt/large/checkpass/prp-1-49.smt2,unsat,66.70395184
/nec-smt/large/checkpass/prp-1-50.smt2,unsat,116.9666452
/nec-smt/large/checkpass/prp-10-46.smt2,unsat,38.52062702
/nec-smt/large/checkpass/prp-10-47.smt2,unsat,71.49201775
/nec-smt/large/checkpass/prp-10-48.smt2,unsat,76.87101483
/nec-smt/large/checkpass/prp-10-49.smt2,unsat,161.7636676
/nec-smt/large/checkpass/prp-10-50.smt2,unsat,170.7943599
/nec-smt/large/checkpass/prp-11-46.smt2,unsat,25.20759583
/nec-smt/large/checkpass/prp-11-47.smt2,unsat,51.53603792
/nec-smt/large/checkpass/prp-11-48.smt2,unsat,87.98588753
/nec-smt/large/checkpass/prp-11-49.smt2,unsat,127.0409338
/nec-smt/large/checkpass/prp-11-50.smt2,unsat,133.67202
/nec-smt/large/checkpass/prp-12-46.smt2,unsat,36.37526131
/nec-smt/large/checkpass/prp-12-47.smt2,unsat,53.55108833
/nec-smt/large/checkpass/prp-12-48.smt2,unsat,59.72883272
/nec-smt/large/checkpass/prp-12-49.smt2,unsat,83.15583396
/nec-smt/large/checkpass/prp-12-50.smt2,unsat,137.1725848
/nec-smt/large/checkpass/prp-13-46.smt2,unsat,49.0172472
/nec-smt/large/checkpass/prp-13-47.smt2,unsat,50.51685524
/nec-smt/large/checkpass/prp-13-48.smt2,unsat,60.30500746
/nec-smt/large/checkpass/prp-13-49.smt2,unsat,171.5066469
/nec-smt/large/checkpass/prp-13-50.smt2,unsat,164.6703391
/nec-smt/large/checkpass/prp-14-46.smt2,unsat,35.13503194
/nec-smt/large/checkpass/prp-14-47.smt2,unsat,55.44193006
/nec-smt/large/checkpass/prp-14-48.smt2,unsat,103.8862026
/nec-smt/large/checkpass/prp-14-49.smt2,unsat,119.1311073
/nec-smt/large/checkpass/prp-14-50.smt2,unsat,174.6275527
/nec-smt/large/checkpass/prp-15-46.smt2,unsat,24.39734817
/nec-smt/large/checkpass/prp-15-47.smt2,unsat,44.7199831
/nec-smt/large/checkpass/prp-15-48.smt2,unsat,64.61440921
/nec-smt/large/checkpass/prp-15-49.smt2,unsat,95.31082988
/nec-smt/large/checkpass/prp-15-50.smt2,unsat,232.4618282
/nec-smt/large/checkpass/prp-16-46.smt2,unsat,21.50774336
/nec-smt/large/checkpass/prp-16-47.smt2,unsat,41.71380687
/nec-smt/large/checkpass/prp-16-48.smt2,unsat,75.68440652
/nec-smt/large/checkpass/prp-16-49.smt2,unsat,118.1192493
/nec-smt/large/checkpass/prp-16-50.smt2,unsat,114.164597
/nec-smt/large/checkpass/prp-17-46.smt2,unsat,39.15953374
/nec-smt/large/checkpass/prp-17-47.smt2,unsat,39.09313893
/nec-smt/large/checkpass/prp-17-48.smt2,unsat,90.34524751
/nec-smt/large/checkpass/prp-17-49.smt2,unsat,84.44363904
/nec-smt/large/checkpass/prp-17-50.smt2,unsat,210.1839633
/nec-smt/large/checkpass/prp-18-46.smt2,unsat,45.93447971
/nec-smt/large/checkpass/prp-18-47.smt2,unsat,47.24823809
/nec-smt/large/checkpass/prp-18-48.smt2,unsat,84.74886656
/nec-smt/large/checkpass/prp-18-49.smt2,unsat,115.2591012
/nec-smt/large/checkpass/prp-18-50.smt2,unsat,143.4880719
/nec-smt/large/checkpass/prp-19-46.smt2,unsat,42.63072777
/nec-smt/large/checkpass/prp-19-47.smt2,unsat,43.744524
/nec-smt/large/checkpass/prp-19-48.smt2,unsat,78.3516047
/nec-smt/large/checkpass/prp-19-49.smt2,unsat,121.5582988
/nec-smt/large/checkpass/prp-19-50.smt2,unsat,107.9542606
/nec-smt/large/checkpass/prp-2-46.smt2,unsat,24.85519767
/nec-smt/large/checkpass/prp-2-47.smt2,unsat,68.59910822
/nec-smt/large/checkpass/prp-2-48.smt2,unsat,139.9272721
/nec-smt/large/checkpass/prp-2-49.smt2,unsat,87.89393401
/nec-smt/large/checkpass/prp-2-50.smt2,unsat,176.3810019
/nec-smt/large/checkpass/prp-20-46.smt2,unsat,27.60232091
/nec-smt/large/checkpass/prp-20-47.smt2,unsat,43.01156044
/nec-smt/large/checkpass/prp-20-48.smt2,unsat,79.35889196
/nec-smt/large/checkpass/prp-20-49.smt2,unsat,100.4171393
/nec-smt/large/checkpass/prp-20-50.smt2,unsat,158.4070621
/nec-smt/large/checkpass/prp-21-46.smt2,unsat,40.12879014
/nec-smt/large/checkpass/prp-21-47.smt2,unsat,67.86134529
/nec-smt/large/checkpass/prp-21-48.smt2,unsat,87.38661027
/nec-smt/large/checkpass/prp-21-49.smt2,unsat,126.2525451
/nec-smt/large/checkpass/prp-21-50.smt2,unsat,161.1184478
/nec-smt/large/checkpass/prp-22-46.smt2,unsat,33.70536828
/nec-smt/large/checkpass/prp-22-47.smt2,unsat,47.94726968
/nec-smt/large/checkpass/prp-22-48.smt2,unsat,77.45502615
/nec-smt/large/checkpass/prp-22-49.smt2,unsat,129.3038898
/nec-smt/large/checkpass/prp-22-50.smt2,unsat,83.50805449
/nec-smt/large/checkpass/prp-23-46.smt2,unsat,41.75932026
/nec-smt/large/checkpass/prp-23-47.smt2,unsat,46.73032665
/nec-smt/large/checkpass/prp-23-48.smt2,unsat,56.60965848
/nec-smt/large/checkpass/prp-23-49.smt2,unsat,120.3894479
/nec-smt/large/checkpass/prp-23-50.smt2,unsat,226.9924417
/nec-smt/large/checkpass/prp-24-46.smt2,unsat,24.89728999
/nec-smt/large/checkpass/prp-24-47.smt2,sat,113.7667234
/nec-smt/large/checkpass/prp-24-48.smt2,sat,150.6999032
/nec-smt/large/checkpass/prp-24-49.smt2,unsat,102.0685532
/nec-smt/large/checkpass/prp-24-50.smt2,unsat,224.2880239
/nec-smt/large/checkpass/prp-25-43.smt2,unsat,12.73608112
/nec-smt/large/checkpass/prp-25-46.smt2,sat,42.22331238
/nec-smt/large/checkpass/prp-25-48.smt2,unsat,60.98682904
/nec-smt/large/checkpass/prp-25-49.smt2,unsat,104.862812
/nec-smt/large/checkpass/prp-25-50.smt2,sat,287.4605021
/nec-smt/large/checkpass/prp-26-43.smt2,sat,12.84552717
/nec-smt/large/checkpass/prp-26-45.smt2,sat,19.86458564
/nec-smt/large/checkpass/prp-26-47.smt2,unsat,34.05768871
/nec-smt/large/checkpass/prp-26-48.smt2,sat,109.7729542
/nec-smt/large/checkpass/prp-26-50.smt2,sat,218.7572122
/nec-smt/large/checkpass/prp-27-46.smt2,unsat,40.76110148
/nec-smt/large/checkpass/prp-27-47.smt2,unsat,63.23210144
/nec-smt/large/checkpass/prp-27-48.smt2,unsat,62.53433633
/nec-smt/large/checkpass/prp-27-49.smt2,unsat,132.1901772
/nec-smt/large/checkpass/prp-27-50.smt2,unsat,89.42147851
/nec-smt/large/checkpass/prp-28-42.smt2,sat,5.43470335
/nec-smt/large/checkpass/prp-28-44.smt2,sat,11.92413902
/nec-smt/large/checkpass/prp-28-46.smt2,sat,34.7013402
/nec-smt/large/checkpass/prp-28-48.smt2,unsat,64.89791369
/nec-smt/large/checkpass/prp-28-49.smt2,sat,236.411773
/nec-smt/large/checkpass/prp-29-46.smt2,sat,34.26469612
/nec-smt/large/checkpass/prp-29-47.smt2,sat,70.92507744
/nec-smt/large/checkpass/prp-29-48.smt2,sat,158.3761601
/nec-smt/large/checkpass/prp-29-49.smt2,sat,56.62149143
/nec-smt/large/checkpass/prp-29-50.smt2,unsat,149.0407045
/nec-smt/large/checkpass/prp-3-46.smt2,unsat,38.33671713
/nec-smt/large/checkpass/prp-3-47.smt2,unsat,37.05670476
/nec-smt/large/checkpass/prp-3-48.smt2,unsat,99.49572468
/nec-smt/large/checkpass/prp-3-49.smt2,unsat,109.2647767
/nec-smt/large/checkpass/prp-3-50.smt2,unsat,203.2182682
/nec-smt/large/checkpass/prp-30-46.smt2,sat,37.12232304
/nec-smt/large/checkpass/prp-30-47.smt2,sat,65.83606505
/nec-smt/large/checkpass/prp-30-48.smt2,sat,114.0886042
/nec-smt/large/checkpass/prp-30-49.smt2,sat,137.0238442
/nec-smt/large/checkpass/prp-30-50.smt2,sat,229.6680386
/nec-smt/large/checkpass/prp-31-46.smt2,unsat,27.87862659
/nec-smt/large/checkpass/prp-31-47.smt2,unsat,56.4387002
/nec-smt/large/checkpass/prp-31-48.smt2,unsat,49.06365609
/nec-smt/large/checkpass/prp-31-49.smt2,unsat,93.57266879
/nec-smt/large/checkpass/prp-31-50.smt2,unsat,104.8180456
/nec-smt/large/checkpass/prp-32-46.smt2,unsat,30.55381417
/nec-smt/large/checkpass/prp-32-47.smt2,unsat,46.67227697
/nec-smt/large/checkpass/prp-32-48.smt2,unsat,46.01327252
/nec-smt/large/checkpass/prp-32-49.smt2,unsat,77.80788183
/nec-smt/large/checkpass/prp-32-50.smt2,unsat,175.4949706
/nec-smt/large/checkpass/prp-33-45.smt2,sat,27.97647357
/nec-smt/large/checkpass/prp-33-46.smt2,sat,40.18573666
/nec-smt/large/checkpass/prp-33-47.smt2,unsat,42.71758056
/nec-smt/large/checkpass/prp-33-48.smt2,sat,126.9606464
/nec-smt/large/checkpass/prp-33-50.smt2,sat,164.3002083
/nec-smt/large/checkpass/prp-34-46.smt2,unsat,28.0010519
/nec-smt/large/checkpass/prp-34-47.smt2,unsat,37.2989099
/nec-smt/large/checkpass/prp-34-48.smt2,unsat,81.61373448
/nec-smt/large/checkpass/prp-34-49.smt2,unsat,151.6281021
/nec-smt/large/checkpass/prp-34-50.smt2,unsat,147.0423384
/nec-smt/large/checkpass/prp-35-46.smt2,unsat,36.58406019
/nec-smt/large/checkpass/prp-35-47.smt2,unsat,50.32995367
/nec-smt/large/checkpass/prp-35-48.smt2,unsat,42.79431772
/nec-smt/large/checkpass/prp-35-49.smt2,unsat,116.1649716
/nec-smt/large/checkpass/prp-35-50.smt2,unsat,135.3458786
/nec-smt/large/checkpass/prp-36-45.smt2,unsat,22.51778269
/nec-smt/large/checkpass/prp-36-46.smt2,unsat,25.83793926
/nec-smt/large/checkpass/prp-36-47.smt2,unsat,62.18950915
/nec-smt/large/checkpass/prp-37-46.smt2,unsat,36.28234458
/nec-smt/large/checkpass/prp-37-47.smt2,unsat,47.1862874
/nec-smt/large/checkpass/prp-37-48.smt2,unsat,63.73268223
/nec-smt/large/checkpass/prp-37-49.smt2,unsat,81.19529581
/nec-smt/large/checkpass/prp-37-50.smt2,unsat,135.6687496
/nec-smt/large/checkpass/prp-38-46.smt2,unsat,40.08144403
/nec-smt/large/checkpass/prp-38-47.smt2,unsat,35.30319595
/nec-smt/large/checkpass/prp-38-48.smt2,unsat,103.4586165
/nec-smt/large/checkpass/prp-38-49.smt2,unsat,120.8707821
/nec-smt/large/checkpass/prp-38-50.smt2,unsat,145.291291
/nec-smt/large/checkpass/prp-39-46.smt2,unsat,35.6425786
/nec-smt/large/checkpass/prp-39-47.smt2,unsat,36.5826571
/nec-smt/large/checkpass/prp-39-48.smt2,unsat,63.87795258
/nec-smt/large/checkpass/prp-39-49.smt2,unsat,128.7185953
/nec-smt/large/checkpass/prp-39-50.smt2,unsat,177.4654565
/nec-smt/large/checkpass/prp-4-46.smt2,unsat,30.35291171
/nec-smt/large/checkpass/prp-4-47.smt2,unsat,48.52848959
/nec-smt/large/checkpass/prp-4-48.smt2,unsat,62.34023666
/nec-smt/large/checkpass/prp-4-49.smt2,unsat,100.2066493
/nec-smt/large/checkpass/prp-4-50.smt2,unsat,130.1903722
/nec-smt/large/checkpass/prp-40-46.smt2,unsat,40.89610958
/nec-smt/large/checkpass/prp-40-47.smt2,unsat,50.92366195
/nec-smt/large/checkpass/prp-40-48.smt2,unsat,76.52287865
/nec-smt/large/checkpass/prp-40-49.smt2,unsat,83.55810642
/nec-smt/large/checkpass/prp-40-50.smt2,unsat,119.9869304
/nec-smt/large/checkpass/prp-41-46.smt2,unsat,40.15123415
/nec-smt/large/checkpass/prp-41-47.smt2,unsat,67.93115163
/nec-smt/large/checkpass/prp-41-48.smt2,unsat,90.94733548
/nec-smt/large/checkpass/prp-41-49.smt2,unsat,93.70375848
/nec-smt/large/checkpass/prp-42-46.smt2,unsat,29.71018696
/nec-smt/large/checkpass/prp-42-47.smt2,unsat,43.35538316
/nec-smt/large/checkpass/prp-42-48.smt2,unsat,70.26566482
/nec-smt/large/checkpass/prp-42-49.smt2,unsat,79.41877198
/nec-smt/large/checkpass/prp-42-50.smt2,unsat,129.5220447
/nec-smt/large/checkpass/prp-43-46.smt2,unsat,28.19469523
/nec-smt/large/checkpass/prp-43-47.smt2,unsat,52.67810702
/nec-smt/large/checkpass/prp-43-48.smt2,unsat,63.67657113
/nec-smt/large/checkpass/prp-43-49.smt2,unsat,105.0295098
/nec-smt/large/checkpass/prp-43-50.smt2,unsat,107.715286
/nec-smt/large/checkpass/prp-44-46.smt2,unsat,30.1615808
/nec-smt/large/checkpass/prp-44-47.smt2,unsat,38.67914128
/nec-smt/large/checkpass/prp-44-48.smt2,unsat,49.26411414
/nec-smt/large/checkpass/prp-44-49.smt2,unsat,76.39766097
/nec-smt/large/checkpass/prp-44-50.smt2,unsat,128.8198819
/nec-smt/large/checkpass/prp-45-45.smt2,sat,23.74120569
/nec-smt/large/checkpass/prp-45-47.smt2,sat,67.26558065
/nec-smt/large/checkpass/prp-45-49.smt2,unsat,113.0531602
/nec-smt/large/checkpass/prp-46-48.smt2,unsat,70.82064819
/nec-smt/large/checkpass/prp-46-49.smt2,unsat,90.24552035
/nec-smt/large/checkpass/prp-46-50.smt2,unsat,167.8220544
/nec-smt/large/checkpass/prp-47-47.smt2,sat,65.23313618
/nec-smt/large/checkpass/prp-47-49.smt2,sat,167.0339618
/nec-smt/large/checkpass/prp-48-49.smt2,unsat,94.76571321
/nec-smt/large/checkpass/prp-48-50.smt2,unsat,111.9524944
/nec-smt/large/checkpass/prp-49-49.smt2,unsat,68.92464471
/nec-smt/large/checkpass/prp-49-50.smt2,unsat,104.1452599
/nec-smt/large/checkpass/prp-5-46.smt2,unsat,24.09859896
/nec-smt/large/checkpass/prp-5-47.smt2,unsat,40.51787043
/nec-smt/large/checkpass/prp-5-48.smt2,unsat,87.724015
/nec-smt/large/checkpass/prp-5-49.smt2,unsat,145.464227
/nec-smt/large/checkpass/prp-5-50.smt2,unsat,160.5749228
/nec-smt/large/checkpass/prp-50-49.smt2,unsat,66.94744706
/nec-smt/large/checkpass/prp-50-50.smt2,unsat,121.8394125
/nec-smt/large/checkpass/prp-51-48.smt2,sat,72.82555676
/nec-smt/large/checkpass/prp-51-50.smt2,sat,334.3877978
/nec-smt/large/checkpass/prp-52-50.smt2,unsat,162.2549701
/nec-smt/large/checkpass/prp-53-50.smt2,unsat,172.0342109
/nec-smt/large/checkpass/prp-54-50.smt2,unsat,144.9049628
/nec-smt/large/checkpass/prp-55-50.smt2,unsat,170.2244592
/nec-smt/large/checkpass/prp-56-50.smt2,unsat,152.8039124
/nec-smt/large/checkpass/prp-57-49.smt2,sat,158.0926576
/nec-smt/large/checkpass/prp-58-49.smt2,unsat,114.7814891
/nec-smt/large/checkpass/prp-58-50.smt2,sat,130.5903659
/nec-smt/large/checkpass/prp-6-46.smt2,unsat,36.08658695
/nec-smt/large/checkpass/prp-6-47.smt2,unsat,73.86229277
/nec-smt/large/checkpass/prp-6-48.smt2,unsat,53.85665464
/nec-smt/large/checkpass/prp-6-49.smt2,unsat,103.2530937
/nec-smt/large/checkpass/prp-6-50.smt2,unsat,107.9456906
/nec-smt/large/checkpass/prp-63-50.smt2,unsat,185.3412707
/nec-smt/large/checkpass/prp-7-46.smt2,unsat,32.74941993
/nec-smt/large/checkpass/prp-7-47.smt2,unsat,45.33404732
/nec-smt/large/checkpass/prp-7-48.smt2,unsat,57.55238748
/nec-smt/large/checkpass/prp-7-49.smt2,unsat,76.73713923
/nec-smt/large/checkpass/prp-7-50.smt2,unsat,143.0613863
/nec-smt/large/checkpass/prp-8-46.smt2,unsat,28.73467207
/nec-smt/large/checkpass/prp-8-47.smt2,unsat,45.27518678
/nec-smt/large/checkpass/prp-8-48.smt2,unsat,75.6401453
/nec-smt/large/checkpass/prp-8-49.smt2,unsat,115.9848244
/nec-smt/large/checkpass/prp-8-50.smt2,unsat,145.3425286
/nec-smt/large/checkpass/prp-9-46.smt2,unsat,35.95003796
/nec-smt/large/checkpass/prp-9-47.smt2,unsat,38.96188188
/nec-smt/large/checkpass/prp-9-48.smt2,unsat,48.60762525
/nec-smt/large/checkpass/prp-9-49.smt2,unsat,92.6246984
/nec-smt/large/checkpass/prp-9-50.smt2,unsat,111.3679023
/nec-smt/large/checkpass_pwd/prp-10-34.smt2,unsat,29.10062408
/nec-smt/large/checkpass_pwd/prp-10-35.smt2,sat,26.71933651
/nec-smt/large/checkpass_pwd/prp-11-34.smt2,sat,34.35384345
/nec-smt/large/checkpass_pwd/prp-11-35.smt2,unsat,39.83120775
/nec-smt/large/checkpass_pwd/prp-11-36.smt2,sat,40.4240787
/nec-smt/large/checkpass_pwd/prp-12-34.smt2,sat,11.63532495
/nec-smt/large/checkpass_pwd/prp-12-35.smt2,sat,29.50641418
/nec-smt/large/checkpass_pwd/prp-12-37.smt2,unsat,70.43662834
/nec-smt/large/checkpass_pwd/prp-12-38.smt2,sat,21.78122163
/nec-smt/large/checkpass_pwd/prp-13-34.smt2,sat,15.24887395
/nec-smt/large/checkpass_pwd/prp-13-35.smt2,sat,18.86663461
/nec-smt/large/checkpass_pwd/prp-13-36.smt2,sat,53.23920059
/nec-smt/large/checkpass_pwd/prp-13-37.smt2,sat,35.61416125
/nec-smt/large/checkpass_pwd/prp-13-38.smt2,sat,41.45097995
/nec-smt/large/checkpass_pwd/prp-13-39.smt2,sat,68.81896615
/nec-smt/large/checkpass_pwd/prp-13-40.smt2,sat,117.7622948
/nec-smt/large/checkpass_pwd/prp-13-41.smt2,sat,124.5513873
/nec-smt/large/checkpass_pwd/prp-13-42.smt2,sat,145.2332735
/nec-smt/large/checkpass_pwd/prp-13-43.smt2,sat,174.5918736
/nec-smt/large/checkpass_pwd/prp-13-44.smt2,sat,207.3538015
/nec-smt/large/checkpass_pwd/prp-13-45.smt2,sat,238.0713151
/nec-smt/large/checkpass_pwd/prp-13-46.smt2,sat,211.3387227
/nec-smt/large/checkpass_pwd/prp-13-47.smt2,sat,240.5705254
/nec-smt/large/checkpass_pwd/prp-13-48.smt2,sat,242.4415171
/nec-smt/large/checkpass_pwd/prp-13-49.smt2,sat,389.7586529
/nec-smt/large/checkpass_pwd/prp-13-50.smt2,sat,436.2459702
/nec-smt/large/checkpass_pwd/prp-14-34.smt2,sat,22.96802616
/nec-smt/large/checkpass_pwd/prp-14-35.smt2,sat,27.37690258
/nec-smt/large/checkpass_pwd/prp-14-36.smt2,sat,62.58515906
/nec-smt/large/checkpass_pwd/prp-14-37.smt2,sat,56.00583005
/nec-smt/large/checkpass_pwd/prp-14-38.smt2,sat,72.33499503
/nec-smt/large/checkpass_pwd/prp-14-39.smt2,sat,116.1150968
/nec-smt/large/checkpass_pwd/prp-14-40.smt2,sat,92.74774694
/nec-smt/large/checkpass_pwd/prp-14-41.smt2,sat,132.0682442
/nec-smt/large/checkpass_pwd/prp-14-42.smt2,sat,147.7312725
/nec-smt/large/checkpass_pwd/prp-14-43.smt2,sat,131.7495754
/nec-smt/large/checkpass_pwd/prp-14-44.smt2,sat,211.8879659
/nec-smt/large/checkpass_pwd/prp-14-45.smt2,sat,177.1302807
/nec-smt/large/checkpass_pwd/prp-14-46.smt2,sat,184.1508939
/nec-smt/large/checkpass_pwd/prp-14-47.smt2,sat,502.7817907
/nec-smt/large/checkpass_pwd/prp-14-48.smt2,sat,495.7283957
/nec-smt/large/checkpass_pwd/prp-14-49.smt2,sat,747.734076
/nec-smt/large/checkpass_pwd/prp-14-50.smt2,sat,597.8807733
/nec-smt/large/checkpass_pwd/prp-15-36.smt2,unsat,35.11425233
/nec-smt/large/checkpass_pwd/prp-15-37.smt2,sat,26.18500614
/nec-smt/large/checkpass_pwd/prp-16-34.smt2,sat,28.17974401
/nec-smt/large/checkpass_pwd/prp-16-35.smt2,sat,44.78709841
/nec-smt/large/checkpass_pwd/prp-16-36.smt2,sat,43.72610068
/nec-smt/large/checkpass_pwd/prp-16-37.smt2,sat,59.31577945
/nec-smt/large/checkpass_pwd/prp-16-38.smt2,sat,43.13979959
/nec-smt/large/checkpass_pwd/prp-16-39.smt2,sat,80.48723435
/nec-smt/large/checkpass_pwd/prp-16-40.smt2,sat,55.72674251
/nec-smt/large/checkpass_pwd/prp-16-41.smt2,sat,149.6285808
/nec-smt/large/checkpass_pwd/prp-16-42.smt2,sat,100.8034704
/nec-smt/large/checkpass_pwd/prp-16-43.smt2,sat,146.1539779
/nec-smt/large/checkpass_pwd/prp-16-44.smt2,sat,196.0644903
/nec-smt/large/checkpass_pwd/prp-16-45.smt2,sat,259.9789395
/nec-smt/large/checkpass_pwd/prp-16-46.smt2,sat,301.3408272
/nec-smt/large/checkpass_pwd/prp-16-47.smt2,sat,487.8854418
/nec-smt/large/checkpass_pwd/prp-16-48.smt2,sat,436.234899
/nec-smt/large/checkpass_pwd/prp-16-49.smt2,sat,511.0577424
/nec-smt/large/checkpass_pwd/prp-16-50.smt2,sat,595.0165579
/nec-smt/large/checkpass_pwd/prp-17-34.smt2,sat,39.04696321
/nec-smt/large/checkpass_pwd/prp-17-35.smt2,sat,37.74249029
/nec-smt/large/checkpass_pwd/prp-17-36.smt2,sat,47.54867053
/nec-smt/large/checkpass_pwd/prp-17-37.smt2,sat,54.76086974
/nec-smt/large/checkpass_pwd/prp-17-38.smt2,sat,62.19066501
/nec-smt/large/checkpass_pwd/prp-17-39.smt2,sat,76.48763323
/nec-smt/large/checkpass_pwd/prp-17-40.smt2,sat,120.9851773
/nec-smt/large/checkpass_pwd/prp-17-41.smt2,sat,120.642978
/nec-smt/large/checkpass_pwd/prp-17-42.smt2,sat,123.6148896
/nec-smt/large/checkpass_pwd/prp-17-43.smt2,sat,169.3638244
/nec-smt/large/checkpass_pwd/prp-17-44.smt2,sat,210.4083936
/nec-smt/large/checkpass_pwd/prp-17-45.smt2,sat,217.4965072
/nec-smt/large/checkpass_pwd/prp-17-46.smt2,sat,196.394002
/nec-smt/large/checkpass_pwd/prp-17-47.smt2,sat,440.8774433
/nec-smt/large/checkpass_pwd/prp-17-48.smt2,sat,360.8666251
/nec-smt/large/checkpass_pwd/prp-17-49.smt2,sat,273.5794361
/nec-smt/large/checkpass_pwd/prp-17-50.smt2,sat,349.0386734
/nec-smt/large/checkpass_pwd/prp-18-34.smt2,sat,32.59172297
/nec-smt/large/checkpass_pwd/prp-18-35.smt2,sat,32.29200292
/nec-smt/large/checkpass_pwd/prp-18-36.smt2,sat,68.93895912
/nec-smt/large/checkpass_pwd/prp-18-37.smt2,sat,45.04540372
/nec-smt/large/checkpass_pwd/prp-18-38.smt2,sat,52.2652173
/nec-smt/large/checkpass_pwd/prp-18-39.smt2,sat,105.7997847
/nec-smt/large/checkpass_pwd/prp-18-40.smt2,sat,80.90688848
/nec-smt/large/checkpass_pwd/prp-18-41.smt2,sat,148.4175053
/nec-smt/large/checkpass_pwd/prp-18-42.smt2,sat,228.3170123
/nec-smt/large/checkpass_pwd/prp-18-43.smt2,sat,180.0245204
/nec-smt/large/checkpass_pwd/prp-18-44.smt2,sat,214.5392284
/nec-smt/large/checkpass_pwd/prp-18-45.smt2,sat,312.3413479
/nec-smt/large/checkpass_pwd/prp-18-46.smt2,sat,250.1888769
/nec-smt/large/checkpass_pwd/prp-18-47.smt2,sat,379.3205767
/nec-smt/large/checkpass_pwd/prp-18-48.smt2,sat,330.1962602
/nec-smt/large/checkpass_pwd/prp-18-49.smt2,sat,457.964819
/nec-smt/large/checkpass_pwd/prp-18-50.smt2,sat,418.6695659
/nec-smt/large/checkpass_pwd/prp-19-34.smt2,sat,31.18770218
/nec-smt/large/checkpass_pwd/prp-19-35.smt2,sat,27.59029913
/nec-smt/large/checkpass_pwd/prp-19-36.smt2,sat,49.87739325
/nec-smt/large/checkpass_pwd/prp-19-37.smt2,sat,55.66220641
/nec-smt/large/checkpass_pwd/prp-19-38.smt2,sat,83.18364882
/nec-smt/large/checkpass_pwd/prp-19-39.smt2,sat,103.424732
/nec-smt/large/checkpass_pwd/prp-19-40.smt2,sat,86.23439646
/nec-smt/large/checkpass_pwd/prp-19-41.smt2,sat,128.5824459
/nec-smt/large/checkpass_pwd/prp-19-42.smt2,sat,117.1583459
/nec-smt/large/checkpass_pwd/prp-19-43.smt2,sat,166.9431419
/nec-smt/large/checkpass_pwd/prp-19-44.smt2,sat,153.359385
/nec-smt/large/checkpass_pwd/prp-19-45.smt2,sat,419.3195484
/nec-smt/large/checkpass_pwd/prp-19-46.smt2,sat,350.9229095
/nec-smt/large/checkpass_pwd/prp-19-47.smt2,sat,293.7144802
/nec-smt/large/checkpass_pwd/prp-19-48.smt2,sat,347.2326944
/nec-smt/large/checkpass_pwd/prp-19-49.smt2,sat,403.4619668
/nec-smt/large/checkpass_pwd/prp-19-50.smt2,sat,522.1251149
/nec-smt/large/checkpass_pwd/prp-20-34.smt2,sat,33.10531831
/nec-smt/large/checkpass_pwd/prp-20-35.smt2,sat,39.02676535
/nec-smt/large/checkpass_pwd/prp-20-36.smt2,sat,69.04530931
/nec-smt/large/checkpass_pwd/prp-20-37.smt2,sat,30.60454845
/nec-smt/large/checkpass_pwd/prp-20-38.smt2,sat,81.13876724
/nec-smt/large/checkpass_pwd/prp-20-39.smt2,sat,100.7358556
/nec-smt/large/checkpass_pwd/prp-20-40.smt2,sat,79.31226945
/nec-smt/large/checkpass_pwd/prp-20-41.smt2,sat,159.3107469
/nec-smt/large/checkpass_pwd/prp-20-42.smt2,sat,162.6949842
/nec-smt/large/checkpass_pwd/prp-20-43.smt2,sat,209.1278319
/nec-smt/large/checkpass_pwd/prp-20-44.smt2,sat,170.0616117
/nec-smt/large/checkpass_pwd/prp-20-45.smt2,sat,118.2246573
/nec-smt/large/checkpass_pwd/prp-20-46.smt2,sat,298.5829136
/nec-smt/large/checkpass_pwd/prp-20-47.smt2,sat,285.5536654
/nec-smt/large/checkpass_pwd/prp-20-48.smt2,sat,320.5497696
/nec-smt/large/checkpass_pwd/prp-20-49.smt2,sat,534.3888559
/nec-smt/large/checkpass_pwd/prp-20-50.smt2,sat,663.4627526
/nec-smt/large/checkpass_pwd/prp-21-35.smt2,sat,36.90569639
/nec-smt/large/checkpass_pwd/prp-21-37.smt2,sat,31.29150319
/nec-smt/large/checkpass_pwd/prp-21-38.smt2,unsat,65.8991642
/nec-smt/large/checkpass_pwd/prp-21-39.smt2,sat,78.08167911
/nec-smt/large/checkpass_pwd/prp-21-40.smt2,unsat,103.9800274
/nec-smt/large/checkpass_pwd/prp-21-41.smt2,sat,58.47457695
/nec-smt/large/checkpass_pwd/prp-22-34.smt2,sat,31.8026557
/nec-smt/large/checkpass_pwd/prp-22-35.smt2,sat,59.81260037
