/20220307-SMPT/FMS-PT-00100/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-10.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00100/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-15.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00100/RC-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-14.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,sat,0.13
/20220307-SMPT/Referendum-PT-0100/RF-12.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,unsat,0.13
/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-01.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RC-04.smt2,sat,0.11
/20220307-SMPT/Referendum-PT-0100/RF-11.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-13.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RC-10.smt2,unsat,0.05
/20220307-SMPT/Referendum-PT-0100/RF-04.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RF-13.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RF-05.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-07.smt2,unsat,0.04
/20220307-SMPT/Referendum-PT-0100/RF-10.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RF-15.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-07.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,unsat,0.04
/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-14.smt2,sat,0.03
/20220307-SMPT/FMS-PT-10000/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-03.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-10000/RF-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-11.smt2,sat,0.02
/20220307-SMPT/FMS-PT-10000/RF-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-01.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-10000/RF-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-11.smt2,sat,0.02
/20220307-SMPT/FMS-PT-10000/RC-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-14.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-10000/RC-10.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-10000/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-05.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-10000/RC-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-07.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-10000/RF-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-15.smt2,sat,0.02
/20220307-SMPT/FMS-PT-10000/RF-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-07.smt2,sat,0.02
/20220307-SMPT/FMS-PT-10000/RF-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RF-14.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,sat,0.25
/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,sat,0.06
/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,sat,0.3
/20220307-SMPT/Referendum-PT-0200/RF-02.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0200/RC-11.smt2,unsat,0.05
/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,unsat,0.04
/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-04.smt2,sat,0.12
/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,sat,0.04
/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,unsat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,unsat,0.08
/20220307-SMPT/Referendum-PT-0200/RC-14.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-10.smt2,sat,0.08
/20220307-SMPT/Referendum-PT-0200/RF-04.smt2,sat,0.08
/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0200/RF-13.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-05.smt2,unsat,0.06
/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,sat,1.02
/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,unsat,0.06
/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,unsat,0.04
/20220307-SMPT/Referendum-PT-0200/RF-10.smt2,sat,0.07
/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0200/RF-09.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-07.smt2,unsat,0.08
/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,sat,0.06
/20220307-SMPT/Referendum-PT-0200/RC-09.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RC-12.smt2,sat,0.06
/20220307-SMPT/Referendum-PT-0200/RF-14.smt2,sat,0.05
/20220307-SMPT/FMS-PT-00020/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-11.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00020/RC-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-08.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00020/RF-15.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00020/RF-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-06.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00020/RC-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RC-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00020/RF-14.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-03.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-02.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0050/RC-11.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-03.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-11.smt2,sat,0.08
/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0050/RC-06.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-14.smt2,unsat,0.09
/20220307-SMPT/Referendum-PT-0050/RC-10.smt2,sat,0.07
/20220307-SMPT/Referendum-PT-0050/RF-04.smt2,unsat,0.1
/20220307-SMPT/Referendum-PT-0050/RF-01.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-13.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-00.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-05.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,unsat,0.08
/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,sat,0.07
/20220307-SMPT/Referendum-PT-0050/RF-08.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-08.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,sat,0.08
/20220307-SMPT/Referendum-PT-0050/RF-09.smt2,sat,0.08
/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,sat,0.1
/20220307-SMPT/Referendum-PT-0050/RF-06.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0050/RC-15.smt2,failed,1200.0
/20220307-SMPT/Referendum-PT-0050/RC-12.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,sat,0.03
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-02.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-12.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-03.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-02.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-11.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-03.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-01.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-04.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-11.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-13.smt2,failed,1200.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-14.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-10.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-04.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-01.smt2,failed,1200.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-05.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-00.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-05.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-07.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-08.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-08.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-15.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-07.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-06.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-09.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-15.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-12.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-14.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-02.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-02.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00020/RC-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-03.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-00.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-04.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-13.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-07.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-15.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00020/RF-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-02.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-02.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-03.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-10.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-01.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-08.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-15.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-15.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00100/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00100/RF-14.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,sat,3.76
/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,sat,1.64
/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,sat,1.85
/CAV_2009_benchmarks/smt/25-vars/problem_2__016.smt2,sat,0.51
/CAV_2009_benchmarks/smt/25-vars/problem_2__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,sat,0.45
/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,sat,3.89
/CAV_2009_benchmarks/smt/25-vars/problem_2__013.smt2,sat,0.56
/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,sat,0.25
/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,sat,5.71
/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,sat,1.39
/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,sat,2.69
/CAV_2009_benchmarks/smt/25-vars/problem_2__024.smt2,sat,2.36
/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,sat,0.89
/CAV_2009_benchmarks/smt/25-vars/problem_2__028.smt2,sat,1.64
/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,sat,1.38
/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,sat,0.58
/CAV_2009_benchmarks/smt/25-vars/problem_2__010.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,sat,0.75
/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,sat,1.63
/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,sat,1.29
/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,sat,1.2
/CAV_2009_benchmarks/smt/25-vars/problem__016.smt2,sat,0.12
/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,sat,1.07
/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,sat,1.35
/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,sat,0.43
/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,sat,0.57
/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,sat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,sat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,sat,1.2
/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,sat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem_2__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__011.smt2,sat,0.13
/CAV_2009_benchmarks/smt/25-vars/problem_2__018.smt2,sat,0.62
/CAV_2009_benchmarks/smt/25-vars/problem__014.smt2,sat,0.36
/CAV_2009_benchmarks/smt/25-vars/problem__008.smt2,sat,0.19
/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,sat,0.44
/CAV_2009_benchmarks/smt/25-vars/problem_2__007.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,sat,2.66
/CAV_2009_benchmarks/smt/25-vars/problem__011.smt2,sat,0.26
/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,sat,8.81
/CAV_2009_benchmarks/smt/25-vars/problem_2__006.smt2,sat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,sat,3.94
/CAV_2009_benchmarks/smt/25-vars/problem_2__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,unsat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem_2__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__035.smt2,sat,2.66
/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,sat,1.82
/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__008.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,sat,2.58
/CAV_2009_benchmarks/smt/25-vars/problem__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,sat,1.51
/CAV_2009_benchmarks/smt/25-vars/problem_2__023.smt2,sat,1.22
/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,unsat,0.07
/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,sat,0.22
/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,sat,2.06
/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,sat,27.91
/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,sat,2.79
/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,sat,25.38
/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,sat,6.01
/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,sat,2.2
/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,sat,35.25
/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,sat,1.79
/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,sat,0.06
/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,sat,37.34
/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,sat,2.62
/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,sat,19.37
/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,sat,16.41
/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,sat,4.98
/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,sat,29.14
/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,sat,7.94
/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,sat,5.98
/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,sat,1.25
/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,sat,9.42
/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,sat,45.84
/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,sat,17.13
